step,value
99250,0.0
99500,0.0
99750,0.0
100000,0.0
100250,0.0
100500,0.0
100750,0.0
101000,0.0
101250,0.0
101500,0.0
101750,0.0
102000,0.0
102250,0.0
102500,0.0
102750,0.0
103000,0.0
103250,0.0
103500,0.0
103750,0.0
104000,0.0
104250,0.0
104500,0.0
104750,0.0
105000,0.0
105250,0.0
105500,0.0
105750,0.0
106000,0.0
106250,0.0
106500,0.0
106750,0.0
107000,0.0
107250,0.0
107500,0.0
107750,0.0
108000,0.0
108250,0.0
108500,0.0
108750,0.0
109000,0.0
109250,0.0
109500,0.0
109750,0.0
110000,0.0
110250,0.0
110500,0.0
110750,0.0
111000,0.0
111250,0.0
111500,0.0
111750,0.0
112000,0.0
112250,0.0
112500,0.0
112750,0.0
113000,0.0
113250,0.0
113500,0.0
113750,0.0
114000,0.0
114250,0.0
114500,0.0
114750,0.0
115000,0.0
115250,0.0
115500,0.0
115750,0.0
116000,0.0
116250,0.0
116500,0.0
116750,0.0
117000,0.0
117250,0.0
117500,0.0
117750,0.0
118000,0.0
118250,0.0
118500,0.0
118750,0.0
119000,0.0
119250,0.0
119500,0.0
119750,0.0
120000,0.0
120250,0.0
120500,0.0
120750,0.0
121000,0.0
121250,0.0
121500,0.0
121750,0.0
122000,0.0
122250,0.0
122500,0.0
122750,0.0
123000,0.0
123250,0.0
123500,0.0
123750,0.0
124000,0.0
124250,0.0
124500,0.0
124750,0.0
125000,0.0
125250,2.3940515518188477
125500,4.774237155914307
125750,4.807626724243164
126000,4.747364521026611
126250,4.763566970825195
126500,4.780889511108398
126750,4.768341541290283
127000,4.795531272888184
127250,4.804427623748779
127500,4.814264297485352
127750,4.781076431274414
128000,4.782340049743652
128250,4.786598205566406
128500,4.781771183013916
128750,4.7426300048828125
129000,4.7824201583862305
129250,4.800597667694092
129500,4.7652716636657715
129750,4.789422512054443
130000,4.798760890960693
130250,4.7818474769592285
130500,4.795994758605957
130750,4.777568817138672
131000,4.808708190917969
131250,4.7515130043029785
131500,4.7641706466674805
131750,4.784077167510986
132000,4.775519847869873
132250,4.777073860168457
132500,4.8146796226501465
132750,4.80308723449707
133000,4.789292335510254
133250,4.794801235198975
133500,4.78849458694458
133750,4.772719860076904
134000,4.754982948303223
134250,4.8119707107543945
134500,4.787624835968018
134750,4.8053879737854
135000,4.78102970123291
135250,4.798439979553223
135500,4.796305179595947
135750,4.799149036407471
136000,4.784366130828857
136250,4.755749225616455
136500,4.699446678161621
136750,4.780050277709961
137000,4.778371810913086
137250,4.7915358543396
137500,4.799632549285889
137750,4.790500640869141
138000,4.79524040222168
138250,4.791897773742676
138500,4.80410623550415
138750,4.791549205780029
139000,4.775152206420898
139250,4.749913215637207
139500,4.773890972137451
139750,4.782470226287842
140000,4.815107822418213
140250,4.806952953338623
140500,4.79171085357666
140750,4.75623083114624
141000,4.774045944213867
141250,4.786102294921875
141500,4.789157390594482
141750,4.795023441314697
142000,4.728759288787842
142250,4.7523393630981445
142500,4.774630546569824
142750,4.785951137542725
143000,4.787140369415283
143250,4.779564380645752
143500,4.747781276702881
143750,4.77916145324707
144000,4.782447338104248
144250,4.7729315757751465
144500,4.789051055908203
144750,4.734458923339844
145000,4.78849983215332
145250,4.791422367095947
145500,4.801431179046631
145750,4.809330463409424
146000,4.77993106842041
146250,4.792445182800293
146500,4.776932239532471
146750,4.783168792724609
147000,4.789755344390869
147250,4.796413421630859
147500,4.801845550537109
147750,4.807154655456543
148000,4.805032730102539
148250,4.7828803062438965
148500,4.76439094543457
148750,4.761481285095215
149000,4.787010192871094
149250,4.776245594024658
149500,4.7809624671936035
149750,4.786401748657227
150000,4.7655253410339355
150250,4.781161308288574
150500,4.79380464553833
150750,4.796382427215576
151000,4.77590799331665
151250,4.779941082000732
151500,4.774756908416748
151750,4.776683330535889
152000,4.8057427406311035
152250,4.772233009338379
152500,4.787990093231201
152750,4.761528968811035
153000,4.786711692810059
153250,4.796015739440918
153500,4.80198860168457
153750,4.7922163009643555
154000,4.78568172454834
154250,4.815151691436768
154500,4.751234531402588
154750,4.7614006996154785
155000,4.809228897094727
155250,4.784770488739014
155500,4.7841901779174805
155750,4.76426362991333
156000,4.805049419403076
156250,4.796182632446289
156500,4.8048200607299805
156750,4.793255805969238
157000,4.7780351638793945
157250,4.798440456390381
157500,4.811830997467041
157750,4.785452842712402
158000,4.787611484527588
158250,4.790146827697754
158500,4.797374248504639
158750,4.780327796936035
159000,4.8016276359558105
159250,4.786538600921631
159500,4.800603866577148
159750,4.8060431480407715
160000,4.812870502471924
160250,4.787566184997559
160500,4.789863586425781
160750,4.793201923370361
161000,4.79032564163208
161250,4.802168369293213
161500,4.792397975921631
161750,4.810694217681885
162000,4.794868469238281
162250,4.788193225860596
162500,4.787435531616211
162750,4.804340362548828
163000,4.777502059936523
163250,4.7934160232543945
163500,4.800049304962158
163750,4.780285358428955
164000,4.764420509338379
164250,4.802263259887695
164500,4.7694172859191895
164750,4.771336078643799
165000,4.782092571258545
165250,4.798720836639404
165500,4.800510883331299
165750,4.812197208404541
166000,4.79085636138916
166250,4.796879768371582
166500,4.79835844039917
166750,4.793891906738281
167000,4.792909145355225
167250,4.796080112457275
167500,4.783039093017578
167750,4.795006275177002
168000,4.809151649475098
168250,4.7981061935424805
168500,4.8012590408325195
168750,4.788463592529297
169000,4.802341461181641
169250,4.789959907531738
169500,4.8116631507873535
169750,4.797986030578613
170000,4.805215835571289
170250,4.794357776641846
170500,4.782857418060303
170750,4.795863628387451
171000,4.81274938583374
171250,4.805673122406006
171500,4.808846950531006
171750,4.796727180480957
172000,4.799068927764893
172250,4.768350124359131
172500,4.7767333984375
172750,4.807716369628906
173000,4.797462463378906
173250,4.806496620178223
173500,4.7975053787231445
173750,4.799411296844482
174000,4.796823501586914
174250,4.803519248962402
174500,4.813593864440918
174750,4.791625499725342
175000,4.797153472900391
175250,4.791160583496094
175500,4.79545259475708
175750,4.804903507232666
176000,4.787759780883789
176250,4.819962501525879
176500,4.79658317565918
176750,4.789581298828125
177000,4.790704727172852
177250,4.792170524597168
177500,4.8123345375061035
177750,4.800513744354248
178000,4.7960920333862305
178250,4.8041558265686035
178500,4.775323867797852
178750,4.801988124847412
179000,4.795434474945068
179250,4.802419662475586
179500,4.791935443878174
179750,4.807126998901367
180000,4.8054022789001465
180250,4.772619724273682
180500,4.7890944480896
180750,4.783010959625244
181000,4.801900863647461
181250,4.797369003295898
181500,4.7989630699157715
181750,4.783846378326416
182000,4.810622215270996
182250,4.798766613006592
182500,4.809814453125
182750,4.798900127410889
183000,4.808032989501953
183250,4.7802534103393555
183500,4.816562652587891
183750,4.804118633270264
184000,4.793350696563721
184250,4.778860092163086
184500,4.801117420196533
184750,4.816118240356445
185000,4.80490779876709
185250,4.8197455406188965
185500,4.772431373596191
185750,4.803757667541504
186000,4.79376220703125
186250,4.784487724304199
186500,4.780353546142578
186750,4.810623645782471
187000,4.808326721191406
187250,4.796790599822998
187500,4.806938171386719
187750,4.782618522644043
188000,4.787098407745361
188250,4.7950663566589355
188500,4.784011363983154
188750,4.773396015167236
189000,4.781337261199951
189250,4.787304878234863
189500,4.794447898864746
189750,4.796460151672363
190000,4.793118000030518
190250,4.800561428070068
190500,4.808110237121582
190750,4.786869525909424
191000,4.798081874847412
191250,4.783604145050049
191500,4.799926280975342
191750,4.809658527374268
192000,4.820005416870117
192250,4.808189868927002
192500,4.79797887802124
192750,4.787502288818359
193000,4.818515300750732
193250,4.798066139221191
193500,4.795182228088379
193750,4.795835494995117
194000,4.799620151519775
194250,4.810966491699219
194500,4.802517414093018
194750,4.786890029907227
195000,4.806870460510254
195250,4.8027424812316895
195500,4.792469501495361
195750,4.809498310089111
196000,4.805938243865967
196250,4.810293197631836
196500,4.794479846954346
196750,4.808716297149658
197000,4.79986572265625
197250,4.818370819091797
197500,4.794428825378418
197750,4.789210796356201
198000,4.799330234527588
198250,4.796743392944336
198500,4.798261642456055
198750,4.79329776763916
199000,4.8012871742248535
199250,4.8043718338012695
199500,4.802982330322266
199750,4.77372407913208
200000,4.806356430053711
200250,4.798961639404297
200500,4.788036823272705
200750,4.8180928230285645
201000,4.799510955810547
201250,4.798357963562012
201500,4.807550430297852
201750,4.800586700439453
202000,4.802751541137695
202250,4.791296005249023
202500,4.795497417449951
202750,4.801563739776611
203000,4.809906482696533
203250,4.7912917137146
203500,4.798539638519287
203750,4.799705982208252
204000,4.8189167976379395
204250,4.8088059425354
204500,4.803012847900391
204750,4.812577247619629
205000,4.805777549743652
205250,4.790274143218994
205500,4.80126953125
205750,4.810211181640625
206000,4.800607204437256
206250,4.815722942352295
206500,4.802562236785889
206750,4.816227912902832
207000,4.786484241485596
207250,4.813612937927246
207500,4.800225257873535
207750,4.793724060058594
208000,4.794739246368408
208250,4.811333179473877
208500,4.805084705352783
208750,4.81608247756958
209000,4.800173759460449
209250,4.794338226318359
209500,4.782227039337158
209750,4.798363208770752
210000,4.803269386291504
210250,4.78096866607666
210500,4.804210662841797
210750,4.791623115539551
211000,4.789485454559326
211250,4.799251079559326
211500,4.7879109382629395
211750,4.812151908874512
212000,4.806026935577393
212250,4.8055500984191895
212500,4.812864780426025
212750,4.7853922843933105
213000,4.776424884796143
213250,4.816973686218262
213500,4.81304407119751
213750,4.813264846801758
214000,4.813609600067139
214250,4.801454067230225
214500,4.801700115203857
214750,4.815364360809326
215000,4.789965629577637
215250,4.790380477905273
215500,4.794346809387207
215750,4.797988414764404
216000,4.79144287109375
216250,4.791541576385498
216500,4.807131290435791
216750,4.799312114715576
217000,4.800719738006592
217250,4.79227352142334
217500,4.784873008728027
217750,4.799343585968018
218000,4.7980451583862305
218250,4.808869361877441
218500,4.789856910705566
218750,4.785791397094727
219000,4.794665336608887
219250,4.808688640594482
219500,4.778903484344482
219750,4.793908596038818
220000,4.805759429931641
220250,4.8024749755859375
220500,4.792474746704102
220750,4.757898330688477
221000,4.818657875061035
221250,4.788654804229736
221500,4.804678916931152
221750,4.809535980224609
222000,4.827378273010254
222250,4.782004356384277
222500,4.7982635498046875
222750,4.80449104309082
223000,4.791168689727783
223250,4.792707920074463
223500,4.808177471160889
223750,4.787947654724121
224000,4.801165580749512
224250,4.799688816070557
224500,4.794959545135498
224750,4.775274276733398
225000,4.815192699432373
225250,4.799264430999756
225500,4.798339366912842
225750,4.802443027496338
226000,4.806397914886475
226250,4.805877208709717
226500,4.801636695861816
226750,4.775071620941162
227000,4.812877655029297
227250,4.792274475097656
227500,4.7930731773376465
227750,4.782301425933838
228000,4.786675930023193
228250,4.808924198150635
228500,4.803162574768066
228750,4.778025150299072
229000,4.794147968292236
229250,4.791557312011719
229500,4.794914722442627
229750,4.75541877746582
230000,4.806162357330322
230250,4.802191734313965
230500,4.768126487731934
230750,4.7562761306762695
231000,4.807536602020264
231250,4.779617786407471
231500,4.786861896514893
231750,4.802244186401367
232000,4.802621364593506
232250,4.7905659675598145
232500,4.787611961364746
232750,4.803446292877197
233000,4.792654514312744
233250,4.802263259887695
233500,4.810805797576904
233750,4.800495147705078
234000,4.803483486175537
234250,4.803448677062988
234500,4.789501190185547
234750,4.813761234283447
235000,4.7940826416015625
235250,4.797527313232422
235500,4.765511989593506
235750,4.804633140563965
236000,4.824172496795654
236250,4.7839789390563965
236500,4.797901630401611
236750,4.781299114227295
237000,4.791788578033447
237250,4.79274845123291
237500,4.803116798400879
237750,4.792593479156494
238000,4.796840667724609
238250,4.792407512664795
238500,4.795953273773193
238750,4.799421787261963
239000,4.798828601837158
239250,4.782347679138184
239500,4.812407970428467
239750,4.8021111488342285
240000,4.794210910797119
240250,4.804180145263672
240500,4.795902252197266
240750,4.7939276695251465
241000,4.80081033706665
241250,4.822113037109375
241500,4.798114776611328
241750,4.8087477684021
242000,4.797327995300293
242250,4.8056511878967285
242500,4.790818691253662
242750,4.796346187591553
243000,4.800863742828369
243250,4.816335678100586
243500,4.802674293518066
243750,4.808797359466553
244000,4.799790859222412
244250,4.78402853012085
244500,4.814791202545166
244750,4.794094562530518
245000,4.804466247558594
245250,4.804382801055908
245500,4.814128398895264
245750,4.8026580810546875
246000,4.791134357452393
246250,4.791309833526611
246500,4.789466857910156
246750,4.797556400299072
247000,4.792935848236084
247250,4.799309253692627
247500,4.799655914306641
247750,4.817322254180908
248000,4.812341213226318
248250,4.798461437225342
248500,4.802249431610107
248750,4.7858452796936035
249000,4.810891628265381
249250,4.792417526245117
249500,4.805592060089111
249750,4.813554763793945
250000,4.804787635803223
250250,4.797031402587891
250500,4.809629440307617
250750,4.79034948348999
251000,4.7947893142700195
251250,4.802286148071289
251500,4.798717975616455
251750,4.783638954162598
252000,4.789132595062256
252250,4.798048496246338
252500,4.803596496582031
252750,4.759108543395996
253000,4.797557353973389
253250,4.785745143890381
253500,4.795909881591797
253750,4.811957359313965
254000,4.79739236831665
254250,4.794449806213379
254500,4.79824686050415
254750,4.795282363891602
255000,4.775794506072998
255250,4.804971694946289
255500,4.782851696014404
255750,4.8009724617004395
256000,4.799394607543945
256250,4.795351028442383
256500,4.795130252838135
256750,4.80634069442749
257000,4.786379337310791
257250,4.798155784606934
257500,4.7941789627075195
257750,4.788918495178223
258000,4.787332534790039
258250,4.811459541320801
258500,4.8024749755859375
258750,4.807429790496826
259000,4.749083995819092
259250,4.812316417694092
259500,4.785087585449219
259750,4.804111480712891
260000,4.809724807739258
260250,4.789915561676025
260500,4.805068016052246
260750,4.796018600463867
261000,4.782189846038818
261250,4.790698051452637
261500,4.808964252471924
261750,4.784759998321533
262000,4.782462120056152
262250,4.81023645401001
262500,4.791773796081543
262750,4.742963790893555
263000,4.796010494232178
263250,4.8102240562438965
263500,4.806111812591553
263750,4.772812366485596
264000,4.820609092712402
264250,4.758150577545166
264500,4.803292274475098
264750,4.80662727355957
265000,4.794261932373047
265250,4.810799598693848
265500,4.801695346832275
265750,4.794544696807861
266000,4.798901557922363
266250,4.785673141479492
266500,4.798374652862549
266750,4.800202369689941
267000,4.7891740798950195
267250,4.809685707092285
267500,4.801924228668213
267750,4.805825233459473
268000,4.794745445251465
268250,4.81735897064209
268500,4.7920050621032715
268750,4.789107322692871
269000,4.792975425720215
269250,4.792692184448242
269500,4.782444477081299
269750,4.786683559417725
270000,4.7596354484558105
270250,4.796497344970703
270500,4.8193135261535645
270750,4.787541389465332
271000,4.766277313232422
271250,4.768975257873535
271500,4.802587509155273
271750,4.752596855163574
272000,4.801804542541504
272250,4.784428596496582
272500,4.802378177642822
272750,4.7720723152160645
273000,4.804926872253418
273250,4.801424980163574
273500,4.7895917892456055
273750,4.793795108795166
274000,4.817727088928223
274250,4.8052520751953125
274500,4.806483745574951
274750,4.797337532043457
275000,4.796466827392578
275250,4.789308547973633
275500,4.778783321380615
275750,4.804864406585693
276000,4.794515609741211
276250,4.808048248291016
276500,4.808169364929199
276750,4.807991981506348
277000,4.793343544006348
277250,4.7958831787109375
277500,4.798069477081299
277750,4.8086771965026855
278000,4.801389694213867
278250,4.786970615386963
278500,4.76619815826416
278750,4.795930862426758
279000,4.796111106872559
279250,4.811707496643066
279500,4.806396007537842
279750,4.790828704833984
280000,4.789241313934326
280250,4.804368019104004
280500,4.79988956451416
280750,4.805088043212891
281000,4.808021545410156
281250,4.789224624633789
281500,4.782320499420166
281750,4.799217224121094
282000,4.801734924316406
282250,4.798141002655029
282500,4.793670177459717
282750,4.8067755699157715
283000,4.805963516235352
283250,4.77764368057251
283500,4.807657718658447
283750,4.776710033416748
284000,4.788240432739258
284250,4.805238246917725
284500,4.7978034019470215
284750,4.7737135887146
285000,4.796174049377441
285250,4.789823055267334
285500,4.777896404266357
285750,4.793568134307861
286000,4.805916786193848
286250,4.794736385345459
286500,4.78418493270874
286750,4.790571689605713
287000,4.778730869293213
287250,4.804136753082275
287500,4.797916889190674
287750,4.7907819747924805
288000,4.797771453857422
288250,4.796144485473633
288500,4.789984703063965
288750,4.787901401519775
289000,4.80264949798584
289250,4.805156230926514
289500,4.807849884033203
289750,4.788968086242676
290000,4.731768608093262
290250,4.803412437438965
290500,4.802900314331055
290750,4.7785820960998535
291000,4.796008586883545
291250,4.755594253540039
291500,4.768194198608398
291750,4.779250144958496
292000,4.776734828948975
292250,4.784684181213379
292500,4.79233455657959
292750,4.800546646118164
293000,4.7818284034729
293250,4.772790908813477
293500,4.78077507019043
293750,4.795022487640381
294000,4.754881381988525
294250,4.790184497833252
294500,4.81629753112793
294750,4.7917962074279785
295000,4.783182144165039
295250,4.7944746017456055
295500,4.789634704589844
295750,4.786962509155273
296000,4.7793169021606445
296250,4.809106826782227
296500,4.7667927742004395
296750,4.759692668914795
297000,4.775614261627197
297250,4.80898380279541
297500,4.778676509857178
297750,4.749345779418945
298000,4.78084135055542
298250,4.773953914642334
298500,4.793933391571045
298750,4.778623580932617
299000,4.795135498046875
299250,4.788158893585205
299500,4.7857866287231445
299750,4.810941696166992
300000,4.7713117599487305
